Date,OPEN,HIGH,LOW,CLOSE,VOLUME,DIVIDEND,REVENUE,NET INCOME,P/E,P/SALES,CURRENT RATIO,DEBT RATIO,QUICK RATIO,GROSS PROFIT MARGIN,NET PROFIT MARGIN,RETURN ON ASSETS,RETURN ON EQUITY
2021-12-06,44.92,46.74,44.13,45.56,7116506,0.0,11204000000.0,817000000.0,10.51170134638923,0.7665173152445556,1.4629566404916354,0.12150454321335494,0.7582792762034825,0.21956444127097466,0.07292038557657979,0.05754736916249912,0.14960629921259844
2021-12-07,47.07,48.05,46.73,46.94,5637731,0.0,11204000000.0,817000000.0,10.830097919216646,0.7897349161013923,1.4629566404916354,0.12150454321335494,0.7582792762034825,0.21956444127097466,0.07292038557657979,0.05754736916249912,0.14960629921259844
2021-12-08,47.07,48.73,46.98,48.56,5594720,0.0,11204000000.0,817000000.0,11.20386780905753,0.8169903605855052,1.4629566404916354,0.12150454321335494,0.7582792762034825,0.21956444127097466,0.07292038557657979,0.05754736916249912,0.14960629921259844
2021-12-09,47.8,50.98,47.35,49.98,8731969,0.0,11204000000.0,817000000.0,11.531493268053856,0.8408809353802214,1.4629566404916354,0.12150454321335494,0.7582792762034825,0.21956444127097466,0.07292038557657979,0.05754736916249912,0.14960629921259844
2021-12-10,49.97,50.15,47.84,48.8,5525355,0.0,11204000000.0,817000000.0,11.259241126070991,0.8210282042127811,1.4629566404916354,0.12150454321335494,0.7582792762034825,0.21956444127097466,0.07292038557657979,0.05754736916249912,0.14960629921259844
2021-12-13,49.22,50.05,47.2,47.78,4950901,0.0,11204000000.0,817000000.0,11.02390452876377,0.8038673687968583,1.4629566404916354,0.12150454321335494,0.7582792762034825,0.21956444127097466,0.07292038557657979,0.05754736916249912,0.14960629921259844
2021-12-14,48.96,51.08,48.41,50.46,14668202,0.0,11204000000.0,817000000.0,11.642239902080785,0.8489566226347733,1.4629566404916354,0.12150454321335494,0.7582792762034825,0.21956444127097466,0.07292038557657979,0.05754736916249912,0.14960629921259844
2021-12-15,49.51,51.01,48.05,50.97,9047608,0.0,11204000000.0,817000000.0,11.759908200734396,0.8575370403427347,1.4629566404916354,0.12150454321335494,0.7582792762034825,0.21956444127097466,0.07292038557657979,0.05754736916249912,0.14960629921259844
2021-12-16,52.0,54.15,51.98,52.59,12482609,0.0,11204000000.0,817000000.0,12.133678090575277,0.8847924848268476,1.4629566404916354,0.12150454321335494,0.7582792762034825,0.21956444127097466,0.07292038557657979,0.05754736916249912,0.14960629921259844
2021-12-17,52.26,53.78,50.88,53.73,31780861,0.0,11204000000.0,817000000.0,12.396701346389229,0.9039722420564084,1.4629566404916354,0.12150454321335494,0.7582792762034825,0.21956444127097466,0.07292038557657979,0.05754736916249912,0.14960629921259844
2021-12-20,51.89,53.35,51.36,53.11,8394528,0.0,11204000000.0,817000000.0,12.253653610771115,0.8935411460192788,1.4629566404916354,0.12150454321335494,0.7582792762034825,0.21956444127097466,0.07292038557657979,0.05754736916249912,0.14960629921259844
2021-12-21,53.8,57.24,53.75,56.79,10784072,0.0,11204000000.0,817000000.0,13.102711138310895,0.9554547483041771,1.4629566404916354,0.12150454321335494,0.7582792762034825,0.21956444127097466,0.07292038557657979,0.05754736916249912,0.14960629921259844
2021-12-22,56.93,60.55,56.67,59.31,10594824,0.0,11204000000.0,817000000.0,13.684130966952265,0.9978521063905749,1.4629566404916354,0.12150454321335494,0.7582792762034825,0.21956444127097466,0.07292038557657979,0.05754736916249912,0.14960629921259844
2021-12-23,59.0,60.59,58.46,59.36,7516371,0.0,11204000000.0,817000000.0,13.695667074663405,0.998693323812924,1.4629566404916354,0.12150454321335494,0.7582792762034825,0.21956444127097466,0.07292038557657979,0.05754736916249912,0.14960629921259844
2021-12-27,58.37,59.86,57.23,59.83,6270013,0.0,11204000000.0,817000000.0,13.804106487148104,1.006600767583006,1.4629566404916354,0.12150454321335494,0.7582792762034825,0.21956444127097466,0.07292038557657979,0.05754736916249912,0.14960629921259844
2021-12-28,59.28,59.56,58.51,59.19,6002294,0.0,11204000000.0,817000000.0,13.656444308445533,0.9958331845769368,1.4629566404916354,0.12150454321335494,0.7582792762034825,0.21956444127097466,0.07292038557657979,0.05754736916249912,0.14960629921259844
2021-12-29,59.13,60.12,58.67,59.63,4022735,0.0,11204000000.0,817000000.0,13.757962056303551,1.0032358978936096,1.4629566404916354,0.12150454321335494,0.7582792762034825,0.21956444127097466,0.07292038557657979,0.05754736916249912,0.14960629921259844
2021-12-30,59.68,61.59,59.14,59.21,4507541,0.0,11204000000.0,817000000.0,13.661058751529989,0.9961696715458764,1.4629566404916354,0.12150454321335494,0.7582792762034825,0.21956444127097466,0.07292038557657979,0.05754736916249912,0.14960629921259844
2021-12-31,59.16,60.05,58.7,59.58,3938291,0.0,12152000000.0,429000000.0,25.715705584195803,0.9078372033920343,1.5594166925224946,0.11494176372712146,0.7977040024821594,0.2467906517445688,0.03530283080974325,0.02855241264559068,0.06826861871419478
2022-01-03,60.24,62.61,60.09,60.36,6208442,0.0,12152000000.0,429000000.0,26.052366382377624,0.9197222825905201,1.5594166925224946,0.11494176372712146,0.7977040024821594,0.2467906517445688,0.03530283080974325,0.02855241264559068,0.06826861871419478
2022-01-04,60.68,61.15,57.21,57.53,7980653,0.0,12152000000.0,429000000.0,24.830891947948718,0.8766007772934498,1.5594166925224946,0.11494176372712146,0.7977040024821594,0.2467906517445688,0.03530283080974325,0.02855241264559068,0.06826861871419478
2022-01-05,58.95,61.79,58.45,58.55,7599751,0.0,12152000000.0,429000000.0,25.271140684032634,0.8921428039376235,1.5594166925224946,0.11494176372712146,0.7977040024821594,0.2467906517445688,0.03530283080974325,0.02855241264559068,0.06826861871419478
2022-01-06,58.94,59.49,57.25,58.45,4363058,0.0,12152000000.0,429000000.0,25.227979043240094,0.8906190758352536,1.5594166925224946,0.11494176372712146,0.7977040024821594,0.2467906517445688,0.03530283080974325,0.02855241264559068,0.06826861871419478
2022-01-07,60.14,62.89,59.65,62.37,8071270,0.0,12152000000.0,429000000.0,26.91991536230769,0.9503492174481567,1.5594166925224946,0.11494176372712146,0.7977040024821594,0.2467906517445688,0.03530283080974325,0.02855241264559068,0.06826861871419478
2022-01-10,61.62,62.71,60.44,61.54,5653472,0.0,12152000000.0,429000000.0,26.561673743729603,0.937702274198486,1.5594166925224946,0.11494176372712146,0.7977040024821594,0.2467906517445688,0.03530283080974325,0.02855241264559068,0.06826861871419478
2022-01-11,60.71,62.25,59.12,62.2,5937078,0.0,12152000000.0,429000000.0,26.846540572960375,0.9477588796741279,1.5594166925224946,0.11494176372712146,0.7977040024821594,0.2467906517445688,0.03530283080974325,0.02855241264559068,0.06826861871419478
2022-01-12,63.66,64.37,60.86,61.88,6434989,0.0,12152000000.0,429000000.0,26.708423322424245,0.9428829497465439,1.5594166925224946,0.11494176372712146,0.7977040024821594,0.2467906517445688,0.03530283080974325,0.02855241264559068,0.06826861871419478
2022-01-13,61.75,63.26,60.37,60.51,5769838,0.0,12152000000.0,429000000.0,26.117108843566434,0.9220078747440751,1.5594166925224946,0.11494176372712146,0.7977040024821594,0.2467906517445688,0.03530283080974325,0.02855241264559068,0.06826861871419478
2022-01-14,60.27,61.44,59.34,61.39,4397108,0.0,12152000000.0,429000000.0,26.496931282540793,0.935416682044931,1.5594166925224946,0.11494176372712146,0.7977040024821594,0.2467906517445688,0.03530283080974325,0.02855241264559068,0.06826861871419478
2022-01-18,60.5,61.56,58.8,60.05,5972187,0.0,12152000000.0,429000000.0,25.918565295920743,0.9149987254731732,1.5594166925224946,0.11494176372712146,0.7977040024821594,0.2467906517445688,0.03530283080974325,0.02855241264559068,0.06826861871419478
2022-01-19,61.39,61.93,58.88,59.63,6881288,0.0,12152000000.0,429000000.0,25.737286404592076,0.9085990674432194,1.5594166925224946,0.11494176372712146,0.7977040024821594,0.2467906517445688,0.03530283080974325,0.02855241264559068,0.06826861871419478
2022-01-20,62.1,64.25,59.97,61.25,15925959,0.0,12152000000.0,429000000.0,26.436504985431235,0.933283462701613,1.5594166925224946,0.11494176372712146,0.7977040024821594,0.2467906517445688,0.03530283080974325,0.02855241264559068,0.06826861871419478
2022-01-21,60.02,60.15,56.04,56.21,11024982,0.0,12152000000.0,429000000.0,24.26115828948718,0.8564875663421659,1.5594166925224946,0.11494176372712146,0.7977040024821594,0.2467906517445688,0.03530283080974325,0.02855241264559068,0.06826861871419478
2022-01-24,53.81,58.2,53.26,58.02,9209629,0.0,12152000000.0,429000000.0,25.04238398783217,0.8840670449950627,1.5594166925224946,0.11494176372712146,0.7977040024821594,0.2467906517445688,0.03530283080974325,0.02855241264559068,0.06826861871419478
2022-01-25,57.51,61.6,56.76,61.21,7780587,0.0,12152000000.0,429000000.0,26.41924032911422,0.932673971460665,1.5594166925224946,0.11494176372712146,0.7977040024821594,0.2467906517445688,0.03530283080974325,0.02855241264559068,0.06826861871419478
2022-01-26,61.54,63.64,59.88,60.75,9267426,0.0,12152000000.0,429000000.0,26.220696781468533,0.9256648221897631,1.5594166925224946,0.11494176372712146,0.7977040024821594,0.2467906517445688,0.03530283080974325,0.02855241264559068,0.06826861871419478
2022-01-27,60.6,61.66,57.47,58.03,6445290,0.0,12152000000.0,429000000.0,25.046700151911423,0.8842194178052997,1.5594166925224946,0.11494176372712146,0.7977040024821594,0.2467906517445688,0.03530283080974325,0.02855241264559068,0.06826861871419478
2022-01-28,58.0,58.39,55.58,57.4,6995278,0.0,12152000000.0,429000000.0,24.774781814918413,0.8746199307603687,1.5594166925224946,0.11494176372712146,0.7977040024821594,0.2467906517445688,0.03530283080974325,0.02855241264559068,0.06826861871419478
2022-01-31,56.94,57.02,55.02,56.71,7206053,0.0,12152000000.0,429000000.0,24.476966493449883,0.8641062068540158,1.5594166925224946,0.11494176372712146,0.7977040024821594,0.2467906517445688,0.03530283080974325,0.02855241264559068,0.06826861871419478
2022-02-01,57.99,58.44,56.73,58.17,5939348,0.0,12152000000.0,429000000.0,25.10712644902098,0.8863526371486177,1.5594166925224946,0.11494176372712146,0.7977040024821594,0.2467906517445688,0.03530283080974325,0.02855241264559068,0.06826861871419478
2022-02-02,58.19,59.59,57.25,59.21,5613758,0.0,12152000000.0,429000000.0,25.556007513263403,0.9021994094132654,1.5594166925224946,0.11494176372712146,0.7977040024821594,0.2467906517445688,0.03530283080974325,0.02855241264559068,0.06826861871419478
2022-02-03,58.9,63.36,58.33,62.74,8076610,0.0,12152000000.0,429000000.0,27.079613433240095,0.9559870114269258,1.5594166925224946,0.11494176372712146,0.7977040024821594,0.2467906517445688,0.03530283080974325,0.02855241264559068,0.06826861871419478
2022-02-04,62.26,65.6,61.88,64.22,7161159,0.0,12152000000.0,429000000.0,27.718405716969695,0.9785381873420014,1.5594166925224946,0.11494176372712146,0.7977040024821594,0.2467906517445688,0.03530283080974325,0.02855241264559068,0.06826861871419478
2022-02-07,64.95,65.77,63.02,63.75,5021855,0.0,12152000000.0,429000000.0,27.515546005244754,0.9713766652608625,1.5594166925224946,0.11494176372712146,0.7977040024821594,0.2467906517445688,0.03530283080974325,0.02855241264559068,0.06826861871419478
2022-02-08,65.83,71.97,65.6,69.97,16122881,0.0,12152000000.0,429000000.0,30.20020006254079,1.0661525532282752,1.5594166925224946,0.11494176372712146,0.7977040024821594,0.2467906517445688,0.03530283080974325,0.02855241264559068,0.06826861871419478
2022-02-09,69.52,72.37,68.97,71.91,10244697,0.0,12152000000.0,429000000.0,31.037535893916083,1.095712878414253,1.5594166925224946,0.11494176372712146,0.7977040024821594,0.2467906517445688,0.03530283080974325,0.02855241264559068,0.06826861871419478
2022-02-10,70.94,73.72,70.12,71.17,11437736,0.0,12152000000.0,429000000.0,30.718139752051282,1.084437290456715,1.5594166925224946,0.11494176372712146,0.7977040024821594,0.2467906517445688,0.03530283080974325,0.02855241264559068,0.06826861871419478
2022-02-11,68.96,74.5,68.73,73.52,9952265,0.0,12152000000.0,429000000.0,31.732438310675988,1.1202449008624096,1.5594166925224946,0.11494176372712146,0.7977040024821594,0.2467906517445688,0.03530283080974325,0.02855241264559068,0.06826861871419478
2022-02-14,74.54,75.23,71.92,73.86,7813281,0.0,12152000000.0,429000000.0,31.87918788937063,1.1254255764104675,1.5594166925224946,0.11494176372712146,0.7977040024821594,0.2467906517445688,0.03530283080974325,0.02855241264559068,0.06826861871419478
2022-02-15,72.45,74.19,70.56,74.04,6823367,0.0,12152000000.0,429000000.0,31.956878842797206,1.1281682869947336,1.5594166925224946,0.11494176372712146,0.7977040024821594,0.2467906517445688,0.03530283080974325,0.02855241264559068,0.06826861871419478
2022-02-16,75.0,77.95,74.72,77.84,7355774,0.0,12152000000.0,429000000.0,33.59702119291376,1.1860699548847928,1.5594166925224946,0.11494176372712146,0.7977040024821594,0.2467906517445688,0.03530283080974325,0.02855241264559068,0.06826861871419478
2022-02-17,77.06,77.66,75.43,76.47,5515030,0.0,12152000000.0,429000000.0,33.00570671405595,1.165194879882324,1.5594166925224946,0.11494176372712146,0.7977040024821594,0.2467906517445688,0.03530283080974325,0.02855241264559068,0.06826861871419478
2022-02-18,76.03,78.37,75.55,78.2,5825344,0.0,12152000000.0,429000000.0,33.7524030997669,1.1915553760533246,1.5594166925224946,0.11494176372712146,0.7977040024821594,0.2467906517445688,0.03530283080974325,0.02855241264559068,0.06826861871419478
2022-02-22,80.0,80.08,73.11,74.09,8933063,0.0,12152000000.0,429000000.0,31.978459663193476,1.1289301510459184,1.5594166925224946,0.11494176372712146,0.7977040024821594,0.2467906517445688,0.03530283080974325,0.02855241264559068,0.06826861871419478
2022-02-23,74.25,75.68,73.11,75.32,6588168,0.0,12152000000.0,429000000.0,32.50934784494172,1.1476720067050692,1.5594166925224946,0.11494176372712146,0.7977040024821594,0.2467906517445688,0.03530283080974325,0.02855241264559068,0.06826861871419478
2022-02-24,75.29,77.45,69.85,73.3,11610911,0.0,12152000000.0,429000000.0,31.6374827009324,1.1168926990371957,1.5594166925224946,0.11494176372712146,0.7977040024821594,0.2467906517445688,0.03530283080974325,0.02855241264559068,0.06826861871419478
2022-02-25,73.11,78.38,71.78,77.85,7361905,0.0,12152000000.0,429000000.0,33.60133735699301,1.1862223276950297,1.5594166925224946,0.11494176372712146,0.7977040024821594,0.2467906517445688,0.03530283080974325,0.02855241264559068,0.06826861871419478
2022-02-28,77.65,80.58,75.01,75.34,9363349,0.0,12152000000.0,429000000.0,32.517980173100234,1.1479767523255433,1.5594166925224946,0.11494176372712146,0.7977040024821594,0.2467906517445688,0.03530283080974325,0.02855241264559068,0.06826861871419478
2022-03-01,77.89,85.73,77.06,79.78,15303424,0.0,12152000000.0,429000000.0,34.43435702428904,1.2156302800707703,1.5594166925224946,0.11494176372712146,0.7977040024821594,0.2467906517445688,0.03530283080974325,0.02855241264559068,0.06826861871419478
2022-03-02,81.01,83.16,78.78,82.56,10760849,0.0,12152000000.0,429000000.0,35.63425063832168,1.2579899213166559,1.5594166925224946,0.11494176372712146,0.7977040024821594,0.2467906517445688,0.03530283080974325,0.02855241264559068,0.06826861871419478
2022-03-03,82.53,84.28,79.45,82.89,7513666,0.0,12152000000.0,429000000.0,35.776684052937064,1.2630182240544767,1.5594166925224946,0.11494176372712146,0.7977040024821594,0.2467906517445688,0.03530283080974325,0.02855241264559068,0.06826861871419478
2022-03-04,82.01,90.95,81.73,90.66,19676804,0.0,12152000000.0,429000000.0,39.13034354251748,1.3814118976086243,1.5594166925224946,0.11494176372712146,0.7977040024821594,0.2467906517445688,0.03530283080974325,0.02855241264559068,0.06826861871419478
2022-03-07,89.56,92.32,83.51,85.4,12623520,0.1,12152000000.0,429000000.0,36.86004123682984,1.3012637994239633,1.5594166925224946,0.11494176372712146,0.7977040024821594,0.2467906517445688,0.03530283080974325,0.02855241264559068,0.06826861871419478
2022-03-08,82.0,85.6,77.77,82.37,12840933,0.0,12152000000.0,429000000.0,35.55224352081585,1.255094837922153,1.5594166925224946,0.11494176372712146,0.7977040024821594,0.2467906517445688,0.03530283080974325,0.02855241264559068,0.06826861871419478
2022-03-09,79.8,80.81,77.0,79.52,11917672,0.0,12152000000.0,429000000.0,34.32213675822844,1.2116685870046084,1.5594166925224946,0.11494176372712146,0.7977040024821594,0.2467906517445688,0.03530283080974325,0.02855241264559068,0.06826861871419478
2022-03-10,83.69,84.36,78.25,82.94,10238577,0.0,12152000000.0,429000000.0,35.79826487333333,1.2637800881056618,1.5594166925224946,0.11494176372712146,0.7977040024821594,0.2467906517445688,0.03530283080974325,0.02855241264559068,0.06826861871419478
2022-03-11,80.49,81.87,78.65,79.04,5690036,0.0,12152000000.0,429000000.0,34.11496088242424,1.2043546921132326,1.5594166925224946,0.11494176372712146,0.7977040024821594,0.2467906517445688,0.03530283080974325,0.02855241264559068,0.06826861871419478
2022-03-14,77.17,77.17,72.05,73.5,7915115,0.0,12152000000.0,429000000.0,31.723805982517483,1.1199401552419357,1.5594166925224946,0.11494176372712146,0.7977040024821594,0.2467906517445688,0.03530283080974325,0.02855241264559068,0.06826861871419478
2022-03-15,71.07,74.0,69.93,73.71,7090348,0.0,12152000000.0,429000000.0,31.814445428181816,1.1231399842569125,1.5594166925224946,0.11494176372712146,0.7977040024821594,0.2467906517445688,0.03530283080974325,0.02855241264559068,0.06826861871419478
2022-03-16,74.79,76.79,72.58,75.63,6809804,0.0,12152000000.0,429000000.0,32.6431489313986,1.1523955638224161,1.5594166925224946,0.11494176372712146,0.7977040024821594,0.2467906517445688,0.03530283080974325,0.02855241264559068,0.06826861871419478
